micron
photon/s/m2/micron/arcsec2
   1.17525 934.20933040000
   1.17530 848.76296990000
   1.17535 852.77373770000
   1.17540 880.24167830000
   1.17545 701.75875400000
   1.17550 911.97651170000
   1.17555 833.74131070000
   1.17560 938.37481400000
   1.17565 939.54756650000
   1.17570 929.87944980000
   1.17575 935.09237260000
   1.17580 908.79760340000
   1.17585 936.08756250000
   1.17590 939.19817340000
   1.17595 940.06638040000
   1.17600 939.87260820000
   1.17605 939.56400620000
   1.17610 939.11494120000
   1.17615 938.66509500000
   1.17620 937.80449080000
   1.17625 936.03221110000
   1.17630 930.19695700000
   1.17635 935.66187420000
   1.17640 932.38271930000
   1.17645 934.10952980000
   1.17650 934.19372690000
   1.17655 932.66018270000
   1.17660 925.97455650000
   1.17665 873.03799320000
   1.17670 913.70728800000
   1.17675 927.42224010000
   1.17680 930.14079920000
   1.17685 930.48030890000
   1.17690 929.92568650000
   1.17695 929.00636860000
   1.17700 928.48602670000
   1.17705 45234.64630000000
   1.17710 45076.97627000000
   1.17715 897.14465410000
   1.17720 917.25940410000
   1.17725 925.06671220000
   1.17730 924.36746610000
   1.17735 915.11837240000
   1.17740 871.58837440000
   1.17745 789.53605070000
   1.17750 888.63340100000
   1.17755 871.13802280000
   1.17760 576.56757510000
   1.17765 842.92662350000
   1.17770 858.74346070000
   1.17775 509.97137110000
   1.17780 840.54537720000
   1.17785 830.23298790000
   1.17790 800.89221630000
   1.17795 907.51130500000
   1.17800 914.03881550000
   1.17805 913.55926610000
   1.17810 914.53003380000
   1.17815 913.58118070000
   1.17820 913.87280490000
   1.17825 911.08602040000
   1.17830 907.70612630000
   1.17835 884.22128550000
   1.17840 610.75586340000
   1.17845 861.67117410000
   1.17850 904.09094920000
   1.17855 908.45361780000
   1.17860 906.87649230000
   1.17865 871.59216370000
   1.17870 902.87181810000
   1.17875 89919.86246999999
   1.17880 909.27964130000
   1.17885 89992.15694000000
   1.17890 908.90191600000
   1.17895 907.96564460000
   1.17900 906.89147430000
   1.17905 907.00019990000
   1.17910 906.00788800000
   1.17915 905.63654750000
   1.17920 904.86690060000
   1.17925 899.81966000000
   1.17930 902.11206920000
   1.17935 906.08073420000
   1.17940 904.10560070000
   1.17945 899.15131400000
   1.17950 883.89863970000
   1.17955 629.11288710000
   1.17960 688.02544270000
   1.17965 883.58173000000
   1.17970 891.46156800000
   1.17975 876.24927800000
   1.17980 725.19428890000
   1.17985 855.68459150000
   1.17990 896.72277530000
   1.17995 898.43107530000
   1.18000 898.84263130000
   1.18005 880.04620810000
   1.18010 876.10993070000
   1.18015 897.07828810000
   1.18020 897.54514200000
   1.18025 897.93135420000
   1.18030 896.95089590000
   1.18035 895.93582450000
   1.18040 879.72113710000
   1.18045 879.19200700000
   1.18050 889.49764330000
   1.18055 893.84704860000
   1.18060 892.31303950000
   1.18065 893.38507270000
   1.18070 884.69247250000
   1.18075 884.09012260000
   1.18080 870.89689430000
   1.18085 879.00006040000
   1.18090 813.91638380000
   1.18095 849.91868800000
   1.18100 884.61737180000
   1.18105 887.70774220000
   1.18110 888.57812710000
   1.18115 876.05757340000
   1.18120 885.70911140000
   1.18125 882.33582880000
   1.18130 847.51791660000
   1.18135 710.35054880000
   1.18140 860.21294610000
   1.18145 872.26574900000
   1.18150 868.23745730000
   1.18155 872.67890040000
   1.18160 832.04118850000
   1.18165 873.80685320000
   1.18170 869.18133070000
   1.18175 853.60072400000
   1.18180 642.40682280000
   1.18185 335.67157880000
   1.18190 559.74775850000
   1.18195 841.11972070000
   1.18200 842.64590250000
   1.18205 854.63877030000
   1.18210 771.35368420000
   1.18215 758.30898230000
   1.18220 421.74519100000
   1.18225 805.56323420000
   1.18230 860.98555410000
   1.18235 868.21498670000
   1.18240 870.07082630000
   1.18245 870.47918060000
   1.18250 866.18063390000
   1.18255 816.83407300000
   1.18260 821.32849780000
   1.18265 850.34908140000
   1.18270 753.22404850000
   1.18275 857.59116590000
   1.18280 853.82223700000
   1.18285 857.78545860000
   1.18290 867.67837150000
   1.18295 867.48901440000
   1.18300 866.16071240000
   1.18305 847.46053890000
   1.18310 850.76049440000
   1.18315 865.39485400000
   1.18320 862.03530490000
   1.18325 863.47455180000
   1.18330 857.79758910000
   1.18335 857.54511550000
   1.18340 859.22577910000
   1.18345 858.36561170000
   1.18350 857.83756100000
   1.18355 856.28630700000
   1.18360 832.25330640000
   1.18365 815.37312810000
   1.18370 850.89125640000
   1.18375 847.32759000000
   1.18380 849.42859500000
   1.18385 775.04096590000
   1.18390 827.93330590000
   1.18395 850.16110720000
   1.18400 851.40435470000
   1.18405 851.14832370000
   1.18410 849.97132950000
   1.18415 847.77394490000
   1.18420 843.08643740000
   1.18425 824.76794580000
   1.18430 608.09605730000
   1.18435 551.37289490000
   1.18440 818.54153580000
   1.18445 837.61093410000
   1.18450 825.27458490000
   1.18455 842.63347190000
   1.18460 840.56500240000
   1.18465 821.40661360000
   1.18470 833.76931910000
   1.18475 803.07790090000
   1.18480 634.15614580000
   1.18485 818.78602260000
   1.18490 817.78811370000
   1.18495 780.57172450000
   1.18500 787.01313080000
   1.18505 513.35910150000
   1.18510 15609.42560000000
   1.18515 15887.70071000000
   1.18520 845.02270970000
   1.18525 838.33724990000
   1.18530 837.75657900000
   1.18535 841.73913790000
   1.18540 838.62145030000
   1.18545 822.17997210000
   1.18550 824.98177850000
   1.18555 835.47107260000
   1.18560 839.76320620000
   1.18565 839.80368110000
   1.18570 829.60940070000
   1.18575 833.79095030000
   1.18580 837.99414940000
   1.18585 836.52613010000
   1.18590 825.76149050000
   1.18595 761.14506160000
   1.18600 826.93971910000
   1.18605 831.75583190000
   1.18610 832.25149920000
   1.18615 829.63792940000
   1.18620 830.91322590000
   1.18625 833.72457780000
   1.18630 832.87819360000
   1.18635 830.96881870000
   1.18640 830.16611780000
   1.18645 821.42884720000
   1.18650 695.21558300000
   1.18655 809.74384820000
   1.18660 28967.38295000000
   1.18665 828.62346790000
   1.18670 28956.53799000000
   1.18675 827.12049860000
   1.18680 825.43203780000
   1.18685 814.43594090000
   1.18690 707.45923370000
   1.18695 813.49793110000
   1.18700 823.20813990000
   1.18705 820.14717950000
   1.18710 807.35342470000
   1.18715 809.97504290000
   1.18720 807.10232610000
   1.18725 821.32272830000
   1.18730 815.61439800000
   1.18735 810.08012720000
   1.18740 813.90947230000
   1.18745 812.27928370000
   1.18750 805.33225840000
   1.18755 747.02496040000
   1.18760 769.26531960000
   1.18765 510.21017800000
   1.18770 536.77897020000
   1.18775 783.66626460000
   1.18780 798.10398410000
   1.18785 806.66695100000
   1.18790 798.25776250000
   1.18795 769.20402380000
   1.18800 789.34186200000
   1.18805 802.80352760000
   1.18810 795.48243530000
   1.18815 729.04947310000
   1.18820 405.61639550000
   1.18825 755.83980470000
   1.18830 793.89088010000
   1.18835 794.25492960000
   1.18840 696.15436780000
   1.18845 749.96086870000
   1.18850 687.91432990000
   1.18855 689.09156560000
   1.18860 796.55019050000
   1.18865 799.59564220000
   1.18870 795.85003410000
   1.18875 801.74708640000
   1.18880 802.42775480000
   1.18885 801.61083130000
   1.18890 799.08626740000
   1.18895 777.81059990000
   1.18900 792.06623390000
   1.18905 796.94237300000
   1.18910 796.42276600000
   1.18915 788.89884460000
   1.18920 686.36784880000
   1.18925 609.28789070000
   1.18930 773.31193820000
   1.18935 794.87488290000
   1.18940 797.35591920000
   1.18945 788.40198230000
   1.18950 797.12557570000
   1.18955 797.97046140000
   1.18960 797.61716180000
   1.18965 797.26164630000
   1.18970 796.60532160000
   1.18975 795.62579760000
   1.18980 779.51758660000
   1.18985 780.38086540000
   1.18990 789.41049070000
   1.18995 792.00554240000
   1.19000 790.09594950000
   1.19005 781.64682000000
   1.19010 791.19286420000
   1.19015 789.86118310000
   1.19020 785.58604680000
   1.19025 732.83664610000
   1.19030 638.54899520000
   1.19035 779.01857230000
   1.19040 786.52617510000
   1.19045 787.58223060000
   1.19050 787.52523410000
   1.19055 786.66689670000
   1.19060 778.75202600000
   1.19065 746.53694380000
   1.19070 782.16041440000
   1.19075 781.18459880000
   1.19080 741.49259580000
   1.19085 697.03821590000
   1.19090 776.69494650000
   1.19095 769.20456980000
   1.19100 718.81380310000
   1.19105 772.69098600000
   1.19110 749.29362860000
   1.19115 747.81778270000
   1.19120 778.84405410000
   1.19125 778.66868120000
   1.19130 748.23600330000
   1.19135 751.05920780000
   1.19140 775.76430710000
   1.19145 779.29952300000
   1.19150 779.16998130000
   1.19155 778.61114390000
   1.19160 778.06988680000
   1.19165 777.36693900000
   1.19170 776.04330560000
   1.19175 772.67360660000
   1.19180 758.13009560000
   1.19185 650.59221290000
   1.19190 735.12902050000
   1.19195 758.22324850000
   1.19200 757.62095840000
   1.19205 771.50400620000
   1.19210 765.27221920000
   1.19215 769.43080720000
   1.19220 771.66688260000
   1.19225 771.76605010000
   1.19230 771.15478770000
   1.19235 769.29820810000
   1.19240 770.02859530000
   1.19245 769.23256800000
   1.19250 768.57145430000
   1.19255 756.46387720000
   1.19260 745.21924060000
   1.19265 765.19366240000
   1.19270 765.62564720000
   1.19275 760.12322060000
   1.19280 719.36811560000
   1.19285 762.00579860000
   1.19290 764.25732270000
   1.19295 764.17225730000
   1.19300 763.29264230000
   1.19305 763.02270150000
   1.19310 762.33139630000
   1.19315 760.65669130000
   1.19320 737.12939290000
   1.19325 747.97208990000
   1.19330 757.78597560000
   1.19335 755.28166310000
   1.19340 747.01341130000
   1.19345 660.69602260000
   1.19350 490.62095890000
   1.19355 731.66112940000
   1.19360 748.93401550000
   1.19365 728.90003960000
   1.19370 716.53502090000
   1.19375 752.72982080000
   1.19380 4817.77397400000
   1.19385 976.95212600000
   1.19390 4599.17507400000
   1.19395 753.65642370000
   1.19400 753.39524200000
   1.19405 752.81939630000
   1.19410 751.22407450000
   1.19415 742.83927660000
   1.19420 750.70392340000
   1.19425 750.73211060000
   1.19430 750.13867170000
   1.19435 749.06329360000
   1.19440 743.53617570000
   1.19445 690.97691300000
   1.19450 741.65502980000
   1.19455 706.59647510000
   1.19460 735.30016160000
   1.19465 744.80124170000
   1.19470 730.15282290000
   1.19475 744.40684150000
   1.19480 744.72881160000
   1.19485 740.92348180000
   1.19490 743.35718040000
   1.19495 742.40311550000
   1.19500 739.65596500000
   1.19505 716.18427270000
   1.19510 7102.47558600000
   1.19515 686.12737470000
   1.19520 735.98917330000
   1.19525 7837.13516800000
   1.19530 737.94541170000
   1.19535 736.91844410000
   1.19540 735.74687040000
   1.19545 728.54781670000
   1.19550 696.41960080000
   1.19555 720.19459790000
   1.19560 624.50895990000
   1.19565 722.38954560000
   1.19570 729.96118180000
   1.19575 705.03050480000
   1.19580 697.26891630000
   1.19585 679.74144660000
   1.19590 722.74676390000
   1.19595 729.85131010000
   1.19600 729.57761860000
   1.19605 727.34941480000
   1.19610 721.78055440000
   1.19615 725.45947330000
   1.19620 727.74744940000
   1.19625 725.95902170000
   1.19630 716.10773380000
   1.19635 616.95307740000
   1.19640 713.25754590000
   1.19645 722.05632720000
   1.19650 697.13461830000
   1.19655 714.68972840000
   1.19660 723.64494210000
   1.19665 723.80833390000
   1.19670 722.43727420000
   1.19675 722.08257800000
   1.19680 13320.08308000000
   1.19685 720.70930450000
   1.19690 47887.33398000000
   1.19695 686.76742040000
   1.19700 713.94703660000
   1.19705 4290.72227100000
   1.19710 4235.10085800000
   1.19715 718.58422060000
   1.19720 717.21605880000
   1.19725 698.25391870000
   1.19730 3421.93779300000
   1.19735 25436.17435000000
   1.19740 704.97920440000
   1.19745 2309.80668300000
   1.19750 702.55265510000
   1.19755 30790.37803000000
   1.19760 64727.73272000000
   1.19765 626.88381730000
   1.19770 697.20269950000
   1.19775 703.87203980000
   1.19780 704.97264100000
   1.19785 705.19418570000
   1.19790 704.99932510000
   1.19795 704.41644640000
   1.19800 704.02128080000
   1.19805 703.77219070000
   1.19810 703.20476270000
   1.19815 701.83955600000
   1.19820 692.47078560000
   1.19825 701.14270840000
   1.19830 27843.56888000000
   1.19835 42117.68823000000
   1.19840 698.72722690000
   1.19845 928.67493100000
   1.19850 991.45564040000
   1.19855 806.25354040000
   1.19860 679.35046260000
   1.19865 681.45778330000
   1.19870 689.49383630000
   1.19875 657.48064710000
   1.19880 453.34678100000
   1.19885 306019.85119999998
   1.19890 9231.55142500000
   1.19895 680.74878100000
   1.19900 598.44913170000
   1.19905 678.81152170000
   1.19910 682.53305490000
   1.19915 636.25492360000
   1.19920 514.35058480000
   1.19925 666.88986470000
   1.19930 686.20538510000
   1.19935 691.69864780000
   1.19940 692.41811580000
   1.19945 692.26478870000
   1.19950 691.85126870000
   1.19955 691.22843350000
   1.19960 690.21733290000
   1.19965 687.31657680000
   1.19970 642.67066280000
   1.19975 622.68527790000
   1.19980 685.20076190000
   1.19985 687.54906970000
   1.19990 687.45478170000
   1.19995 687.17512140000
   1.20000 146556.05770000000
   1.20005 684.85098350000
   1.20010 680.28460130000
   1.20015 604.75077030000
   1.20020 649.24399140000
   1.20025 759.49577370000
   1.20030 715.21516100000
   1.20035 682.08525770000
   1.20040 679.61231830000
   1.20045 636.15695600000
   1.20050 660.73995770000
   1.20055 679.63202460000
   1.20060 679.98972020000
   1.20065 678.96480630000
   1.20070 565034.62910000002
   1.20075 667.86288140000
   1.20080 660.63886870000
   1.20085 549.15703310000
   1.20090 648.81130670000
   1.20095 673.47536420000
   1.20100 674.88689150000
   1.20105 670.64069920000
   1.20110 659.43067410000
   1.20115 673.02336020000
   1.20120 672.99688580000
   1.20125 671.60515930000
   1.20130 658.64529180000
   1.20135 580.90023620000
   1.20140 662.60196220000
   1.20145 646.58199260000
   1.20150 670.44304050000
   1.20155 672.51766990000
   1.20160 672.14213390000
   1.20165 671.00884830000
   1.20170 667.18046650000
   1.20175 664.02486950000
   1.20180 621.87462060000
   1.20185 466.93874990000
   1.20190 530.93121870000
   1.20195 654.60283820000
   1.20200 665.00943700000
   1.20205 666.85480230000
   1.20210 667.14347700000
   1.20215 667.02852580000
   1.20220 666.72450840000
   1.20225 666.32069990000
   1.20230 665.85055710000
   1.20235 665.31150080000
   1.20240 131407.72229999999
   1.20245 95895.08112000000
   1.20250 662.96579010000
   1.20255 661.67872790000
   1.20260 648.51124230000
   1.20265 595.33371080000
   1.20270 664.64545380000
   1.20275 655.39998170000
   1.20280 663.20608980000
   1.20285 657.98605110000
   1.20290 656.24830290000
   1.20295 657.77407410000
   1.20300 654.94099230000
   1.20305 617.52244250000
   1.20310 623929.31189999997
   1.20315 1517.48756500000
   1.20320 655.24802160000
   1.20325 1515.74039100000
   1.20330 640.51235540000
   1.20335 575.68392530000
   1.20340 612.23839440000
   1.20345 616.72922320000
   1.20350 622.62430040000
   1.20355 611.88842770000
   1.20360 610.94803060000
   1.20365 614.77235910000
   1.20370 538.35842550000
   1.20375 364.71049050000
   1.20380 412.09738750000
   1.20385 462.53802330000
   1.20390 614.93800800000
   1.20395 571.74372460000
   1.20400 545.51874120000
   1.20405 567.46398300000
   1.20410 627.17042450000
   1.20415 629.11843960000
   1.20420 589.26142790000
   1.20425 633.12885530000
   1.20430 2032.14036500000
   1.20435 606.20657090000
   1.20440 621.90526840000
   1.20445 1949.48384000000
   1.20450 604.21090630000
   1.20455 635.05694990000
   1.20460 616.89179700000
   1.20465 600.87080210000
   1.20470 633.64919300000
   1.20475 631.82999500000
   1.20480 589.11789500000
