micron
photon/s/m2/micron/arcsec2
   1.05335 532.36030440000
   1.05340 531.82979770000
   1.05345 531.42765860000
   1.05350 531.38192730000
   1.05355 531.05781540000
   1.05360 530.73032450000
   1.05365 530.39347150000
   1.05370 529.67300970000
   1.05375 529.73567550000
   1.05380 529.42152390000
   1.05385 529.09472790000
   1.05390 528.76573030000
   1.05395 528.41421520000
   1.05400 527.78727540000
   1.05405 527.77780240000
   1.05410 527.45454600000
   1.05415 527.12665410000
   1.05420 526.79653170000
   1.05425 526.43968290000
   1.05430 525.88431000000
   1.05435 525.80785050000
   1.05440 525.48222140000
   1.05445 525.15330160000
   1.05450 524.82291920000
   1.05455 524.48150030000
   1.05460 523.94811420000
   1.05465 523.79008170000
   1.05470 523.49954880000
   1.05475 523.17459960000
   1.05480 522.84456230000
   1.05485 522.51085660000
   1.05490 522.01683530000
   1.05495 521.84436630000
   1.05500 521.52268670000
   1.05505 521.19254480000
   1.05510 520.86166860000
   1.05515 520.52962640000
   1.05520 520.13055200000
   1.05525 519.79985710000
   1.05530 519.84291640000
   1.05535 519.64426580000
   1.05540 519.31271410000
   1.05545 518.98068120000
   1.05550 518.64692280000
   1.05555 518.22413290000
   1.05560 517.97461800000
   1.05565 517.65091270000
   1.05570 517.31218990000
   1.05575 516.92062410000
   1.05580 516.65135640000
   1.05585 516.31848380000
   1.05590 515.91539080000
   1.05595 515.62285460000
   1.05600 515.31860950000
   1.05605 514.98888660000
   1.05610 514.65288560000
   1.05615 514.26570220000
   1.05620 513.98580260000
   1.05625 513.60278700000
   1.05630 513.31945460000
   1.05635 512.98724920000
   1.05640 512.65339920000
   1.05645 512.31910560000
   1.05650 511.98492350000
   1.05655 511.65013970000
   1.05660 511.28075410000
   1.05665 510.98052200000
   1.05670 510.64813790000
   1.05675 510.31362800000
   1.05680 509.97930540000
   1.05685 509.64488380000
   1.05690 509.31025710000
   1.05695 508.96533700000
   1.05700 508.62403510000
   1.05705 508.20026560000
   1.05710 507.90300270000
   1.05715 507.63644840000
   1.05720 507.30278740000
   1.05725 506.96835360000
   1.05730 504.77446450000
   1.05735 503.62513180000
   1.05740 503.26652870000
   1.05745 502.94832960000
   1.05750 9497.13487400000
   1.05755 10166.11936000000
   1.05760 501.97305920000
   1.05765 501.63873930000
   1.05770 501.30316090000
   1.05775 500.96014450000
   1.05780 500.63693260000
   1.05785 500.30350930000
   1.05790 499.96987120000
   1.05795 499.63554790000
   1.05800 499.29663200000
   1.05805 498.68376540000
   1.05810 498.61663270000
   1.05815 498.29615620000
   1.05820 497.97012230000
   1.05825 497.63733780000
   1.05830 497.30440270000
   1.05835 496.97169470000
   1.05840 496.63869760000
   1.05845 496.28345820000
   1.05850 495.90123120000
   1.05855 495.63640500000
   1.05860 495.31094670000
   1.05865 494.97969900000
   1.05870 494.64836700000
   1.05875 494.31717010000
   1.05880 493.98601350000
   1.05885 18803.12712000000
   1.05890 18801.45496000000
   1.05895 492.83815560000
   1.05900 492.64056690000
   1.05905 491.94508360000
   1.05910 491.98732610000
   1.05915 543.52335830000
   1.05920 491.34437470000
   1.05925 542.86279040000
   1.05930 490.85274280000
   1.05935 490.59400880000
   1.05940 490.26875320000
   1.05945 489.94291130000
   1.05950 489.61731560000
   1.05955 489.29255840000
   1.05960 488.96872870000
   1.05965 488.64543440000
   1.05970 488.32264420000
   1.05975 488.00002290000
   1.05980 487.67603390000
   1.05985 487.35501710000
   1.05990 487.03271940000
   1.05995 486.71043570000
   1.06000 486.38770380000
   1.06005 486.05991920000
   1.06010 485.22004450000
   1.06015 485.39875250000
   1.06020 568.81403940000
   1.06025 484.77932580000
   1.06030 484.45897210000
   1.06035 567.84577860000
   1.06040 483.80570060000
   1.06045 483.44036610000
   1.06050 483.17391990000
   1.06055 482.85402250000
   1.06060 482.53352130000
   1.06065 482.21257700000
   1.06070 481.89157960000
   1.06075 481.57009280000
   1.06080 481.24823180000
   1.06085 480.92840090000
   1.06090 480.60821450000
   1.06095 480.28727210000
   1.06100 479.96655980000
   1.06105 479.64512400000
   1.06110 479.30012150000
   1.06115 478.84935650000
   1.06120 478.04717590000
   1.06125 478.35621930000
   1.06130 478.69984210000
   1.06135 478.66184380000
   1.06140 478.34151560000
   1.06145 478.02091970000
   1.06150 477.70003160000
   1.06155 477.37912520000
   1.06160 477.05621070000
   1.06165 476.73490320000
   1.06170 476.41457370000
   1.06175 476.09328800000
   1.06180 475.77152030000
   1.06185 475.45044660000
   1.06190 475.13048740000
   1.06195 474.80810690000
   1.06200 474.48536230000
   1.06205 474.83836410000
   1.06210 475.18278250000
   1.06215 475.53518060000
   1.06220 475.87870010000
   1.06225 476.22252450000
   1.06230 475.80545030000
   1.06235 476.76329280000
   1.06240 476.65204010000
   1.06245 477.54654440000
   1.06250 477.96941270000
   1.06255 478.31877440000
   1.06260 478.67084720000
   1.06265 479.00316930000
   1.06270 479.20272430000
   1.06275 479.62150950000
   1.06280 479.47639660000
   1.06285 480.37974320000
   1.06290 480.74987030000
   1.06295 480.92971540000
   1.06300 481.21872350000
   1.06305 481.47265820000
   1.06310 482.10180790000
   1.06315 482.45488090000
   1.06320 482.80678480000
   1.06325 483.09092300000
   1.06330 482.47471730000
   1.06335 482.69470900000
   1.06340 482.62758600000
   1.06345 482.69523590000
   1.06350 483.66013340000
   1.06355 484.09005360000
   1.06360 484.34743330000
   1.06365 484.45739310000
   1.06370 485.19965910000
   1.06375 485.43502950000
   1.06380 485.30342280000
   1.06385 486.14443440000
   1.06390 486.60363380000
   1.06395 486.84218560000
   1.06400 486.69139250000
   1.06405 487.50446120000
   1.06410 487.87966420000
   1.06415 488.33058130000
   1.06420 487.82195760000
   1.06425 488.94089830000
   1.06430 489.38202350000
   1.06435 3294.64163900000
   1.06440 3295.09706000000
   1.06445 489.45795070000
   1.06450 490.68496820000
   1.06455 491.11253760000
   1.06460 491.45439630000
   1.06465 490.46636630000
   1.06470 491.31179160000
   1.06475 491.63848720000
   1.06480 492.80970110000
   1.06485 493.17559430000
   1.06490 492.35504250000
   1.06495 493.88258790000
   1.06500 494.24124160000
   1.06505 494.50379880000
   1.06510 494.27141600000
   1.06515 494.33265800000
   1.06520 495.47654430000
   1.06525 495.98264650000
   1.06530 495.61521700000
   1.06535 495.47124810000
   1.06540 494.66327120000
   1.06545 5608.49121900000
   1.06550 497.38865900000
   1.06555 5609.22305700000
   1.06560 498.08367560000
   1.06565 497.71502350000
   1.06570 497.10329590000
   1.06575 498.49663970000
   1.06580 498.83627470000
   1.06585 498.95956520000
   1.06590 497.43054450000
   1.06595 499.70770800000
   1.06600 500.28188610000
   1.06605 500.55405320000
   1.06610 501.00798120000
   1.06615 501.37031950000
   1.06620 501.71961030000
   1.06625 501.18314270000
   1.06630 502.38371480000
   1.06635 502.80474480000
   1.06640 503.16220030000
   1.06645 503.31901180000
   1.06650 502.55755110000
   1.06655 504.24684470000
   1.06660 504.62364460000
   1.06665 504.99020570000
   1.06670 505.25589410000
   1.06675 505.73043290000
   1.06680 506.10657410000
   1.06685 506.11152980000
   1.06690 506.81740350000
   1.06695 507.12951920000
   1.06700 507.52836180000
   1.06705 506.07037850000
   1.06710 507.90660710000
   1.06715 508.74683040000
   1.06720 509.05237110000
   1.06725 509.52719320000
   1.06730 509.27050010000
   1.06735 509.37741390000
   1.06740 509.75321070000
   1.06745 510.05041890000
   1.06750 510.03697040000
   1.06755 510.66751710000
   1.06760 509.12097050000
   1.06765 510.88954920000
   1.06770 511.05315670000
   1.06775 511.22315760000
   1.06780 512.60958900000
   1.06785 510.83463020000
   1.06790 513.37427300000
   1.06795 512.06964620000
   1.06800 514.04747350000
   1.06805 513.75615430000
   1.06810 513.37120520000
   1.06815 515.52250950000
   1.06820 515.85791940000
   1.06825 514.19751180000
   1.06830 516.60201670000
   1.06835 516.97774460000
   1.06840 517.40186300000
   1.06845 517.01414000000
   1.06850 517.08706120000
   1.06855 518.62274290000
   1.06860 519.04459810000
   1.06865 1996.01679900000
   1.06870 1761.20678200000
   1.06875 742.81706200000
   1.06880 520.42835250000
   1.06885 681.43305950000
   1.06890 1347.38550100000
   1.06895 1247.17582600000
   1.06900 521.62744690000
   1.06905 532.14888610000
   1.06910 11392.87727000000
   1.06915 523.26588820000
   1.06920 523.11658400000
   1.06925 586.76621550000
   1.06930 524.29290920000
   1.06935 562.99046240000
   1.06940 522.31796030000
   1.06945 521.81718710000
   1.06950 6399.95287800000
   1.06955 524.88477080000
   1.06960 525.29843470000
   1.06965 525.54712920000
   1.06970 526.04394340000
   1.06975 526.46697320000
   1.06980 526.85137460000
   1.06985 526.57112390000
   1.06990 542.96105310000
   1.06995 527.25696930000
   1.07000 37480.75367000000
   1.07005 528.74959050000
   1.07010 545.17192030000
   1.07015 529.12971090000
   1.07020 528.83827710000
   1.07025 527.27752210000
   1.07030 538.02334410000
   1.07035 535.81560500000
   1.07040 531.57525450000
   1.07045 531.96517620000
   1.07050 532.34575040000
   1.07055 532.75532220000
   1.07060 533.14447570000
   1.07065 19083.23681000000
   1.07070 533.63867200000
   1.07075 533.51303530000
   1.07080 534.69625940000
   1.07085 535.09888960000
   1.07090 535.48719240000
   1.07095 535.43471740000
   1.07100 536.06777230000
   1.07105 536.64812700000
   1.07110 536.95044890000
   1.07115 537.09541940000
   1.07120 537.78369380000
   1.07125 538.21868080000
   1.07130 539.61986280000
   1.07135 50246.83765000000
   1.07140 46803.94858000000
   1.07145 541.20843100000
   1.07150 541.03876390000
   1.07155 541.29705350000
   1.07160 542.27568870000
   1.07165 1194.38964200000
   1.07170 543.12795360000
   1.07175 1194.41949500000
   1.07180 543.36511600000
   1.07185 544.25454730000
   1.07190 543.73496370000
   1.07195 543.92853710000
   1.07200 545.43323720000
   1.07205 545.81394920000
   1.07210 544.96171980000
   1.07215 546.57047560000
   1.07220 547.02067740000
   1.07225 547.40575980000
   1.07230 547.75433860000
   1.07235 44390.23548000000
   1.07240 546.11991390000
   1.07245 548.73314790000
   1.07250 549.29559460000
   1.07255 549.43440060000
   1.07260 546.75166690000
   1.07265 1669.39177100000
   1.07270 550.85179570000
   1.07275 1673.67487900000
   1.07280 551.64813550000
   1.07285 552.02519090000
   1.07290 552.37146820000
   1.07295 551.37898410000
   1.07300 552.09989210000
   1.07305 553.52290580000
   1.07310 553.91768060000
   1.07315 91630.21967000001
   1.07320 91612.45112000000
   1.07325 555.09398510000
   1.07330 553.86912660000
   1.07335 554.34478410000
   1.07340 554.81060680000
   1.07345 555.19284490000
   1.07350 555.45594370000
   1.07355 555.70528600000
   1.07360 556.33548630000
   1.07365 556.72278440000
   1.07370 557.09956940000
   1.07375 557.48540310000
   1.07380 557.86039630000
   1.07385 558.24653840000
   1.07390 558.62317990000
   1.07395 559.00507670000
   1.07400 559.38647260000
   1.07405 559.75999850000
   1.07410 560.14463410000
   1.07415 560.51462150000
   1.07420 560.75938750000
   1.07425 560.58981930000
   1.07430 561.63429320000
   1.07435 562.03598320000
   1.07440 562.40168770000
   1.07445 562.43234480000
   1.07450 563.13605570000
   1.07455 563.46706350000
   1.07460 74568.34140999999
   1.07465 551.48480610000
   1.07470 564.01880160000
   1.07475 556.87974150000
   1.07480 564.04779800000
   1.07485 565.61852540000
   1.07490 563.59528010000
   1.07495 566.23648600000
   1.07500 566.91744800000
   1.07505 567.31827050000
   1.07510 567.70196410000
   1.07515 568.07760140000
   1.07520 568.30339790000
   1.07525 568.65270620000
   1.07530 569.04897310000
   1.07535 569.35781000000
   1.07540 218835.06380000000
   1.07545 570.16629540000
   1.07550 570.54779110000
   1.07555 570.43840460000
   1.07560 571.32912510000
   1.07565 571.71888800000
   1.07570 572.08179930000
   1.07575 572.09360050000
   1.07580 572.81062880000
   1.07585 573.22003340000
   1.07590 573.59788940000
   1.07595 573.97343490000
   1.07600 574.34328550000
   1.07605 574.72144700000
   1.07610 575.09572350000
   1.07615 575.46729590000
   1.07620 575.78096400000
   1.07625 576.19378280000
   1.07630 576.22818720000
   1.07635 576.46544450000
   1.07640 576.76352710000
   1.07645 575.34392250000
   1.07650 577.98770710000
   1.07655 578.43588260000
   1.07660 578.82261390000
   1.07665 579.20069770000
   1.07670 579.57006420000
   1.07675 579.94842710000
   1.07680 580.32183200000
   1.07685 580.69453550000
   1.07690 581.06545240000
   1.07695 581.43177230000
   1.07700 581.80306500000
   1.07705 582.16604830000
   1.07710 582.49191880000
   1.07715 581.34881680000
   1.07720 582.20521490000
   1.07725 583.59782260000
   1.07730 583.60695460000
   1.07735 583.67054410000
   1.07740 583.80338240000
   1.07745 577.83785260000
   1.07750 77189.09031000000
   1.07755 581.26786100000
   1.07760 578.93287020000
   1.07765 585.73066990000
   1.07770 586.29781500000
   1.07775 586.71493770000
   1.07780 587.09879120000
   1.07785 587.32788540000
   1.07790 587.85469630000
   1.07795 588.22680830000
   1.07800 588.59495530000
   1.07805 588.95536350000
   1.07810 589.31017330000
   1.07815 589.57134740000
   1.07820 587.20111630000
   1.07825 589.96005410000
   1.07830 590.76155350000
   1.07835 591.13930430000
   1.07840 591.38837400000
   1.07845 589.36681890000
   1.07850 589.92671190000
   1.07855 592.57414950000
   1.07860 593.01642300000
   1.07865 593.39876650000
   1.07870 593.77669760000
   1.07875 594.14855510000
   1.07880 594.51937990000
   1.07885 594.88921790000
   1.07890 595.25831790000
   1.07895 595.62583240000
   1.07900 595.99669190000
   1.07905 596.36589520000
   1.07910 596.73491090000
   1.07915 597.10303470000
   1.07920 597.46816140000
   1.07925 597.77554110000
   1.07930 599.01077250000
   1.07935 600.19417960000
   1.07940 600.53051070000
   1.07945 600.79111920000
   1.07950 713.72398190000
   1.07955 600.94649480000
   1.07960 720.36518800000
   1.07965 602.39221990000
   1.07970 604.76097960000
   1.07975 603.02109890000
   1.07980 599.80395900000
   1.07985 603.45964800000
   1.07990 604.21895500000
   1.07995 604.59884120000
   1.08000 604.42398640000
   1.08005 605.14523940000
   1.08010 605.65086040000
   1.08015 605.87623580000
   1.08020 605.21124460000
   1.08025 575.44654030000
   1.08030 604.76447010000
   1.08035 799.09466070000
   1.08040 608.61471380000
   1.08045 610.27224010000
   1.08050 801.28640620000
   1.08055 608.98642820000
   1.08060 609.19165040000
   1.08065 604.08046400000
   1.08070 610.44016550000
   1.08075 610.40102070000
   1.08080 610.83118380000
   1.08085 611.18355750000
   1.08090 610.73525150000
   1.08095 608.07793830000
   1.08100 612.23275660000
   1.08105 612.67926690000
   1.08110 613.05543330000
   1.08115 613.39220460000
   1.08120 613.08467830000
   1.08125 613.84456580000
   1.08130 611.78212300000
   1.08135 599.86549450000
   1.08140 598.98857160000
   1.08145 610.30288340000
   1.08150 608.97694900000
   1.08155 611.40182170000
   1.08160 612.15597530000
   1.08165 612.56793610000
   1.08170 612.94665380000
   1.08175 613.30763320000
   1.08180 613.63402090000
   1.08185 613.36453140000
   1.08190 609.06294350000
   1.08195 614.36065490000
   1.08200 615.04502470000
   1.08205 613.19571870000
   1.08210 613.96262760000
   1.08215 613.79879540000
   1.08220 613.49241650000
   1.08225 613.11784280000
   1.08230 612.71142320000
   1.08235 612.30166600000
   1.08240 611.88701350000
   1.08245 611.44267170000
   1.08250 609.93723120000
   1.08255 610.50065430000
   1.08260 610.24410650000
   1.08265 609.84545350000
   1.08270 609.43920650000
   1.08275 609.03101490000
   1.08280 608.62221020000
   1.08285 608.21303150000
   1.08290 607.80359580000
   1.08295 607.39396720000
